4940.672861888073	1.0027607669521297	0.001853559434507
4940.679806444328	1.0024557222680983	0.001854533704615
4940.686751000583	1.0003696003081628	0.0018551419970289
4940.693695556838	1.0037879679227864	0.0018565328122482
4940.700640112627	0.9999745685518416	0.0018566844596415
4940.707584668882	1.0008511528540391	0.0018574953200791
4940.714529225137	1.0014857413157594	0.0018581784183883
4940.721473780926	1.0002670289318345	0.0018584677648998
4940.728418337181	0.9993732989724116	0.0018587166734369
4940.73536289297	1.000589329150363	0.0018592201711574
4940.742307449225	0.998358124938458	0.0018590625633306
4940.749252005015	0.9983493652562914	0.0018591794363611
4940.7561965612695	0.998536840795131	0.0018592372829892
4940.763141117059	1.0030972683503283	0.0018599286472385
4940.770085673314	1.0022172576161732	0.0018596277416459
4940.7770302295685	1.0006776607492254	0.0018591295765567
4940.783974785358	1.0010151427154506	0.0018588539587763
4940.790919341613	1.0006765674187212	0.0018583814223208
4940.797863897402	0.9964633267241364	0.0018571973559917
4940.804808453191	0.999923873472347	0.0018571763769604
4940.81175300898	1.003078696982462	0.001857020487545
4940.8186975647695	0.9976311413571572	0.0018554137944111
4940.825642121024	1.001207976012769	0.0018551663812508
4940.832586677279	1.0023777679486583	0.0018544626705965
4940.839531233069	1.00413832547959	0.0018537775186185
4940.846475789323	1.0019021137855175	0.0018524127650597
4940.853420345113	0.9959590969768206	0.0018504428680664
4940.860364900902	0.997633097506936	0.0018495608195121
4940.867309456691	1.0001121354518874	0.0018487340131699
4940.874254012953	0.9988779643688768	0.0018473155421594
4940.881198568735	1.0008592289127354	0.0018463064488927
4940.8881431245245	1.006540774483585	0.0018457556372101
4940.895087680321	1.0013651962532062	0.001843664973939
4940.902032236569	1.0000643070940798	0.0018420810614443
4940.908976792358	1.0029909421170131	0.0018410203945508
4940.915921348147	0.9988529801264464	0.001839019929926
4940.922865903936	0.9999578452430667	0.00183766829191
4940.929810460191	1.0040015436163183	0.0018366462150982
4940.936755015522	0.9988313402560588	0.0018344965581089
4940.94369957177	1.0000878357434364	0.0018331042041674
4940.950644127093	1.0000137408656784	0.0018315469595582
4940.9575886828825	0.999853388533562	0.0018299758356633
4940.964533238672	0.9944461302602676	0.0018278506056093
4940.971477794461	1.0013240512668462	0.0018270201671057
4940.97842235025	1.0001929155524398	0.0018253558741512
4940.985366906505	0.9990720730302348	0.0018237082639619
4940.992311462287	1.0013245739031276	0.0018223957587342
4940.9992560180835	0.9988453363937996	0.0018206547554982
4941.006200573407	1.000298454218555	0.0018192919079345
4941.013145129204	1.003295772910051	0.001818073019024
4941.020089684986	1.0009669497407343	0.0018164212125548
4941.027034240775	1.0005828565231418	0.0018149628953613
4941.03397879703	0.9994880112318618	0.0018134798611822
4941.040923352353	1.0025851600135955	0.0018122506206739
4941.0478679081425	1.0014243078011211	0.0018102588536581
4941.054812463466	0.9991329843735433	0.0018082464942369
4941.061757020187	0.997296593654629	0.0018063344152318
4941.0687015750445	1.0037846839620566	0.0018049914922128
4941.075646130368	0.9994369400876958	0.0018030577349311
4941.082590686157	1.001497215139488	0.0018015605046405
4941.089535241947	1.0012796422776078	0.0018000095958563
4941.09647979727	0.9983614943274832	0.0017984120742927
4941.103424353059	0.9989630533960476	0.0017970730787074
4941.110368908849	0.999573171620537	0.0017958203258153
4941.117313464172	1.0020293095225878	0.0017947271261142
4941.124258019961	1.0011417313133852	0.0017935866455831
4941.131202576216	0.9994123487639792	0.0017925106110474
4941.138147131074	1.000994813277462	0.0017916453214503
4941.145091686398	1.0002623395694703	0.0017907955890678
4941.152036242187	0.9983162884497953	0.0017900084743024
4941.158980797045	0.9971400122293256	0.0017893482888637
4941.1659253533	1.0000886085577336	0.0017889054262238
4941.172869908623	1.0002948109023906	0.0017884772600076
4941.179814464413	1.0024198120318184	0.0017881916035946
4941.186759020202	0.9981827768434308	0.0017878265725761
4941.19370357506	0.9994458344961428	0.0017876969473296
4941.200648130849	0.9966645465431349	0.0017875527386129
4941.207592686173	1.000406669623909	0.0017876646055396
4941.2145372410305	0.999571421545998	0.0017877435156173
4941.221481797285	0.996736935253318	0.0017878503054876
4941.228426352609	1.001384975080034	0.0017882308268485
4941.2353709079325	1.0031607663731352	0.0017886070400379
4941.242315464187	1.0030565451338378	0.0017889955963136
4941.249260019045	0.9970531939328604	0.0017890859755187
4941.256204574369	1.0005825573918792	0.0017890247184477
4941.2631491296925	1.002572321907559	0.0017889537594997
4941.270093685016	0.9967882300198648	0.0017886997479715
4941.27703824034	0.9989233791265896	0.0017887031134687
4941.283982796129	0.9984917383340204	0.0017886699917529
4941.290927350987	1.0011066239416797	0.0017887569777182
4941.297871906776	1.0034001376901969	0.0017888710234761
4941.3048164621	0.99785795234272	0.001788800913771
4941.311761017423	0.9968333811789069	0.0017888928057795
4941.318705572747	1.0018770793427223	0.0017891942998114
4941.32565012807	1.0007462187586165	0.0017893568692034
4941.332594683394	1.001735514111212	0.0017896187157861
4941.339539238252	1.00186682761378	0.0017898939369922
4941.346483793575	1.0016514255169702	0.0017901975708513
4941.353428348899	1.0043319102869286	0.0017906317106813
4941.360372904688	1.0010589775611332	0.0017909184983646
4941.367317460012	0.9998610901314808	0.0017913099599779
4941.37426201487	1.0017350827592475	0.0017918456337914
4941.381206570193	0.9990378166745026	0.001792268162589
4941.388151125051	0.999091501103584	0.0017928279833689
4941.39509568084	1.0016539998436844	0.0017935261535253
4941.402040236157	0.9973275380570754	0.0017940110267561
4941.408984791022	0.9995745621862776	0.0017947929675027
4941.415929346345	1.0000437904335575	0.0017955552731161
4941.422873901669	1.0001747605224642	0.0017963527749453
4941.429818456527	1.0022787548227616	0.0017972879285979
4941.43676301185	0.9995176597819656	0.0017980543968368
4941.443707567167	0.9983048844440672	0.001798936059416
4941.450652122032	0.9980152917926418	0.0017999101144721
4941.457596677363	1.0026320134599749	0.0018011904979618
4941.464541232213	1.0012459089530386	0.0018022153425569
4941.471485787537	0.9974884245746612	0.0018031517755805
4941.478430342402	1.0009473497459724	0.001804547935213
4941.485374897718	1.0010657859052483	0.0018058071105609
4941.492319452576	1.0007857285702804	0.0018070925629378
4941.4992640079	1.0013261245648963	0.0018084819644007
4941.506208562758	1.0034242167509804	0.0018100326822732
4941.513153118081	1.0011657958656408	0.0018113287155913
4941.520097672939	0.9979349292717006	0.0018125867631442
4941.527042227797	0.9985340009276408	0.0018141710800956
4941.533986783121	1.002239797056928	0.0018160564183458
4941.540931337979	0.9991643035059004	0.0018174344051426
4941.547875892837	1.001479649258998	0.0018193065250524
4941.55482044816	0.997412795806804	0.0018206506459566
4941.561765003018	1.0016598310167342	0.0018227882081372
4941.568709557883	1.0000639556848443	0.0018244149975709
4941.575654112734	0.996875460141856	0.0018258989079365
4941.5825986680575	1.0029491515548086	0.001828358671355
4941.589543222923	1.001780637041377	0.0018300969790364
4941.596487777773	0.9983815654003654	0.0018315948550676
4941.603432332631	1.0016982699558286	0.0018338607600961
4941.610376887489	0.9991441292777192	0.0018354580883368
4941.617321442347	0.9975585889733533	0.0018371614028246
4941.624265997205	0.9972586893522516	0.0018390161325197
4941.631210552063	1.0017334777017273	0.0018414870232018
4941.638155106921	1.00499381374846	0.0018438186532951
4941.645099661779	1.0002769660326307	0.0018450549345712
4941.652044216637	1.002550930427754	0.0018472265995202
4941.658988771487	0.999675413635158	0.001848639516966
4941.665933326352	0.999135100884826	0.0018503460678259
4941.67287788121	1.000974523556656	0.0018523705824393
4941.679822436068	0.998990516692118	0.0018537688712556
4941.686766990926	1.0030501788135922	0.0018560590138932
4941.693711545318	1.0012628159739734	0.0018566940241137
4941.700656100176	1.001301984817393	0.0018571153236501
4941.7076006550415	1.0005611135000396	0.001857289349747
4941.714545209892	0.9998441295466292	0.0018573513527995
4941.72148976475	1.0029478623423396	0.0018579232965404
4941.728434319142	0.9969879863143172	0.0018569278365746
4941.735378874	1.0009865757389376	0.0018574521049157
4941.742323428858	0.999175452831184	0.0018569538194422
4941.749267984182	0.9998208852421008	0.0018567703161853
4941.756212538108	0.999380730358353	0.0018563318264062
4941.763157092966	1.002384192101451	0.0018563587244387
4941.770101647824	1.0005717527681803	0.0018555314848215
4941.777046202216	1.001491041439951	0.0018550508042416
4941.783990757074	1.00001589398928	0.0018541126373853
4941.7909353114665	0.999727750821194	0.0018532848784897
4941.797879866317	0.99897750875565	0.0018523166113449
4941.804824420717	0.9999448326211692	0.0018515408221408
4941.81176897604	0.998373162763241	0.0018503148040309
4941.818713529967	1.0033417252218582	0.0018499795657577
4941.825658084359	1.0036999169276857	0.0018488755753205
4941.832602639217	0.9985420082748048	0.0018469050234154
4941.839547193609	1.0000750338760749	0.0018458222425044
4941.846491748001	1.002668216352784	0.0018448132005307
4941.853436302859	1.0008175420106284	0.0018431358851109
4941.860380857252	0.9993283043767974	0.0018414709642798
4941.8673254121095	1.0010626410369965	0.0018401959814547
4941.874269966043	0.998315242184659	0.0018383277920848
4941.881214520894	0.9982862040962996	0.001836798171217
4941.888159076218	1.0003944894099968	0.0018355186755974
4941.8951036296785	1.0007485969679146	0.0018340167004567
4941.902048184071	0.9982585822909302	0.0018321830071863
4941.908992738463	1.0002625901263384	0.0018308522815782
4941.915937292855	0.9976774048449912	0.0018290035403111
4941.9228818472475	1.0021312687186543	0.0018278840537521
4941.92982640164	1.0041948544309245	0.0018264634902562
4941.936770956032	0.9997436151653392	0.0018243518149833
4941.943715510417	0.9969791772869996	0.0018223947080699
4941.9506600648165	0.9985644305050724	0.0018208191135355
4941.957604619209	1.0002100986771971	0.0018191998494865
4941.964549173601	1.0022230776953762	0.0018175526127784
4941.971493727993	0.9974112460502776	0.0018152847586156
4941.978438282393	0.9990478476682432	0.001813488003813
4941.985382836778	0.9987441387316408	0.0018114696960576
4941.99232739117	1.001229095050978	0.0018095683481445
4941.999271945562	1.0043787348655675	0.0018076024326223
4942.006216499489	1.0015944321765102	0.0018051596869638
4942.013161053881	1.0021535617564072	0.0018024696556644
4942.020105608273	0.998055936657857	0.0017991048345861
4942.027050162666	1.001843579536252	0.0017962172931328
4942.033994716592	0.9994970351032194	0.0017931726653215
4942.040939270977	0.9999899786897336	0.0017903775944248
4942.047883825377	1.0002142223005503	0.0017877268799475
4942.054828379769	1.0019869308174691	0.0017852858715872
4942.0617729336955	0.998976317934508	0.0017829529147029
4942.068717488088	1.0014045228764057	0.00178093893338
4942.075662042014	1.004577838081924	0.0017791639051485
4942.082606595941	0.9978304574533126	0.0017775878136959
4942.089551150333	1.0022113520089442	0.0017763827133791
4942.09649570426	1.0009712804608293	0.0017754751051012
4942.103440258652	1.0009229515097156	0.0017749193822425
4942.110384812579	0.9992327889782396	0.0017747355250274
4942.117329366971	0.9971174475300468	0.0017747488077538
4942.124273920897	1.0023738891517804	0.0017751251686649
4942.131218476221	0.9965124253187156	0.0017760375317614
4942.138163029216	1.002262835179757	0.001777578605889
4942.145107583143	1.0017236275518069	0.0017797453207082
4942.152052137069	1.0017092888991408	0.0017826065854055
4942.158996691462	1.0006716237626858	0.0017857632724914
4942.165941245388	1.0005419066189314	0.0017893430390932
4942.1728857997805	0.9994890209391506	0.0017934424804512
4942.179830353707	1.0002633536506975	0.0017981781165856
4942.186774908099	1.002399145025338	0.0018035902109599
4942.19371946156	0.9983272231596932	0.0018092207864567
4942.200664015487	0.9983897149565996	0.0018156906476847
4942.207608569413	0.9992407863442696	0.0018228469292494
4942.214553123806	1.0008860252395193	0.0018307318419713
4942.221497677267	0.9993647860238792	0.0018388904174347
4942.228442231193	0.9982495368486882	0.0018476787741831
4942.23538678512	0.998005380642062	0.0018571888368877
4942.242331339046	0.9988234264447812	0.001867499859305
4942.249275892973	1.0013945323986793	0.0018788119638019
4942.2562204468995	1.0009574520626598	0.0018901704293341
4942.263165000826	0.9976404321894836	0.0019014030460161
4942.270109554753	1.0003505730322937	0.0019146934652576
4942.277054108214	0.9956073714821044	0.0019265033152424
4942.28399866214	0.9996629026777348	0.0019414403957281
4942.290943216067	0.9987437824722872	0.0019554164493592
4942.297887769993	0.9979746238432116	0.001969927040384
4942.304832323454	0.99745577972982	0.0019850029046823
4942.311776877381	0.998660538255398	0.0020012726453743
4942.318721431773	1.0016912137402108	0.0020189114557881
4942.325665984768	1.0011769179021368	0.0020354422866344
4942.332610538695	0.9968318765148552	0.0020503792337723
4942.339555092622	0.9984645687966384	0.0020687102996443
4942.3464996460825	0.996848455584338	0.0020856254043849
4942.353444200009	0.9982016576853664	0.002104579027353
4942.360388753004	1.000827870761501	0.0021247374077991
4942.367333307397	0.9975881681092827	0.0021413874833947
4942.374277860858	0.997183615360862	0.0021600709228598
4942.381222414784	1.001022308529774	0.0021820649280537
4942.388166967779	1.000480412418266	0.0022011143855792
4942.395111522172	0.999237493581648	0.0022197130775962
4942.402056076098	0.9990208302722022	0.0022392008384607
4942.4090006290935	0.999841458738488	0.0022596530485515
4942.41594518302	0.9988129220684878	0.0022785453330322
4942.422889736481	1.0015452881533593	0.0023008829244761
4942.429834289942	0.9957683237374044	0.0023105113918533
4942.4367788438685	1.0010406093615136	0.0023299786890515
4942.443723397329	1.0006282812853156	0.0023437668777983
4942.45066795079	0.9984763568523988	0.0023554934851524
4942.457612504251	0.9974523323475342	0.0023679989061591
4942.464557057712	1.002450502560595	0.0023865207074926
4942.471501612097	0.9972153350353476	0.0023937928426758
4942.4784461651	0.9966854231082212	0.0024056262514837
4942.485390718561	0.998026146554668	0.0024190734251612
4942.492335272022	0.9996157886393232	0.0024323684671134
4942.499279825017	0.9974374422244424	0.002440865472117
4942.506224378943	0.9989739622074228	0.0024531161480164
4942.513168932397	0.995675817983505	0.0024591527778788
4942.520113485865	0.9977805357649844	0.002471030883803
