59787.37441691151 1.0023872092076478 0.0018028693188562
59787.381361390464 1.0044970898873882 0.001803329822711
59787.388305869885 0.9958650174095685 0.0018031821825843
59787.39525034884 1.0013251502242426 0.0018038348741928
59787.40219482826 1.0001824741327159 0.001804111603356
59787.409139307216 1.000705630998823 0.0018044860902248
59787.41608378617 1.0023258384904985 0.0018049280394757
59787.42302826559 0.99888477568483 0.0018050682254963
59787.42997274455 0.9976509251419952 0.0018053401845441
59787.43691722397 0.999716815894678 0.001805815522171
59787.44386170292 0.9983237581002163 0.0018060804725513
59787.45080618188 1.0007211772932587 0.001806584820935
59787.4577506613 0.9980338468498344 0.0018067714009376
59787.46469514072 1.0000711516105665 0.001807261728267
59787.47163962014 1.004151233254405 0.001807892381247
59787.47858409863 0.9977790794288711 0.0018078432995449
59787.485528577585 0.998627294507137 0.0018082708039184
59787.49247305654 0.9952128342396795 0.0018084181274516
59787.49941753596 0.9988826644644748 0.0018090469818972
59787.506362014916 1.0031715879395966 0.0018097310107604
59787.51330649387 1.0007171813436897 0.001809957839886
59787.520250972826 0.9997194973069491 0.0018102908246252
59787.52719545178 0.9974573397464263 0.0018105399656326
59787.534139930736 1.0014585500794413 0.0018112446551806
59787.54108440969 1.0012942670814462 0.0018116611850846
59787.54802888865 0.9994724977812967 0.0018119645150923
59787.55497336807 0.9996366294397531 0.001812422917164
59787.56191784656 1.0005212788993878 0.0018129465933901
59787.568862325046 0.9972986421697713 0.0018131692588601
59787.57580680447 0.9995956132381588 0.0018138243115092
59787.58275128342 1.0000433615621058 0.001814351423979
59787.58969576191 0.9985973157000217 0.0018147421592748
59787.59664024087 0.9999162523910365 0.0018153655381386
59787.60358471982 0.9985743661984334 0.0018157892673016
59787.61052919878 0.9979024212179213 0.0018162800455529
59787.61747367773 1.0020026328999583 0.0018171832377211
59787.62441815622 0.9972467809275443 0.0018173613512083
59787.63136263518 0.9968079217663324 0.0018179153737406
59787.63830711413 0.9993564964848352 0.0018187445646631
59787.64525159262 0.999522383392699 0.0018193871108103
59787.65219607204 0.9997529606535273 0.0018200534612945
59787.659140550066 1.0021244624665921 0.001820933103032
59787.66608502902 0.996768087249756 0.0018211251651891
59787.673029507976 0.9997010831858415 0.0018220960871954
59787.679973986465 1.0009465598034166 0.0018229343957532
59787.68691846542 1.0027315953997946 0.0018222827061322
59787.69386294391 1.0009019220459934 0.0018211232518296
59787.700807422865 1.0020333814311309 0.0018202898866829
59787.707751901355 0.9985062577578008 0.0018190955941428
59787.714696379844 1.0008378148700974 0.0018184659362027
59787.7216408588 0.9959852145806726 0.0018172644096222
59787.72858533729 0.994601467114368 0.0018164056764765
59787.73552981578 1.0033433922033446 0.0018164233521231
59787.74247429473 0.996434416819693 0.0018152169224628
59787.74941877322 1.0020000006084187 0.0018150889275735
59787.75636325218 1.0006585546855027 0.0018144932454514
59787.7633077302 0.9973989777328282 0.0018138486975204
59787.77025220916 1.0019105299756053 0.0018139154454107
59787.77719668811 1.002125247944675 0.0018137695984819
59787.784141166136 0.997100888432168 0.0018133529974765
59787.791085644625 0.999964516407944 0.001813680356002
59787.798030123115 0.9981123792720907 0.0018137938353814
59787.804974601604 1.0010690764528998 0.0018144443240132
59787.81191908009 1.0041543386520808 0.0018152929634556
59787.81886355858 1.0023412202400097 0.0018159497984918
59787.82580803707 1.0020640467605584 0.0018169333982675
59787.83275251603 1.0014795521353763 0.0018180958055533
59787.83969699452 0.9956794132787775 0.0018189980637851
59787.84664147301 1.0035384152780187 0.0018213065230139
59787.85358595103 1.002095600256912 0.0018229813481607
59787.860530429054 0.9986569815380597 0.0018246376573488
59787.86747490801 0.9983195989577751 0.0018267596012563
59787.8744193865 1.0000565022361712 0.0018292622913615
59787.88136386499 1.0017757101762523 0.0018319302138274
59787.88830834348 0.9984112269790787 0.0018341567189024
59787.895252821036 0.998185901802952 0.0018368517875671
59787.90219729999 1.001911360246005 0.0018401508629233
59787.90914177848 0.999251284510495 0.00184272208143
59787.916086256504 0.9959643838806586 0.0018452385341172
59787.92303073499 0.9987153066176327 0.0018486307110103
59787.92997521302 1.0012232455152228 0.0018520439850908
59787.93691969151 0.999519255611479 0.0018548389806243
59787.943864169996 0.998362133891553 0.0018577008976267
59787.95080864802 1.0015846667888133 0.0018612684478427
59787.95775312651 1.0029852702821986 0.0018638086239331
59787.96469760453 0.9960986497656937 0.0018636012111644
59787.97164208302 0.9983567281817066 0.0018649566424039
59787.97858656105 0.9995997591728014 0.0018661125314683
59787.98553103907 0.9984132657988722 0.0018668059843448
59787.99247551756 1.0026970497488579 0.0018684586757075
59787.99941999605 0.9982528280959962 0.0018684900437367
59788.00636447361 0.995199629777559 0.0018687313354908
59788.0133089521 0.9988714259447962 0.0018701765187092
59788.02025343012 0.997770854433442 0.0018706988595075
59788.027197908144 0.9997438162909409 0.001871757858801
59788.03414238617 0.9992497375519845 0.0018723100241624
59788.04108686466 1.000332240820596 0.0018731185089694
59788.04803134268 0.9977409471319196 0.0018731765808947
59788.054975820705 1.0006621828258906 0.0018742481111342
59788.06192029873 0.9978415595908924 0.0018741609877451
59788.06886477675 1.0018512269980744 0.0018753519578158
59788.07580925478 0.9987956065539019 0.0018751139100228
59788.0827537328 1.001171943085626 0.0018758871707414
59788.089698210824 0.9979204713627015 0.0018755021280558
59788.09664268885 0.995579835317097 0.0018752416201621
59788.10358716687 0.9990373829978361 0.0018760682288514
59788.110531644896 1.0016454841959723 0.0018766756046992
59788.11747612292 0.9987736869384349 0.0018761442024303
59788.12442060094 1.0028876745003883 0.0018769397751015
59788.13136507897 0.9976158728055344 0.0018758233277097
59788.138309556525 1.0000744736169125 0.0018761794321515
59788.14525403455 1.0000477897209739 0.0018759898831404
59788.15219851257 0.9996045239840055 0.0018756638279191
59788.1591429906 0.9987253722174776 0.0018751988027495
59788.166087468155 1.0037577406834968 0.0018758373442957
59788.17303194618 1.000103909066382 0.0018747230244444
59788.1799764242 1.0016309730397468 0.0018745681046924
59788.18692090176 0.9986952201715907 0.0018734988693032
59788.193865379784 1.0022971712541335 0.0018736401631431
59788.20080985781 0.996000440277653 0.0018718390235811
59788.20775433583 1.0004634609144034 0.0018720419434124
59788.21469881339 0.9986366712325583 0.0018710069047746
59788.221643291414 1.0009395867135256 0.0018707042027358
59788.22858776897 0.9998061534386898 0.0018697167419022
59788.23553224653 1.0008409046231008 0.001869091277633
59788.24247672502 1.000053737721692 0.0018680929092659
59788.24942120211 0.9969428282426973 0.0018666431652673
59788.256365680136 0.9964755516685365 0.0018656423265558
59788.263310157694 1.0003513644419417 0.0018653784284213
59788.27025463618 0.9971738083234322 0.0018638391164254
59788.277199113276 0.9995578226766877 0.0018632458990631
59788.284143590834 0.9977481934948766 0.0018619028633285
59788.29108806839 1.0021180064030069 0.0018615887834872
59788.29803254595 1.0023428799250553 0.0018605454292578
59788.30497702351 0.9968140469397013 0.0018585357581064
59788.31192150107 0.9991099660002905 0.0018578067521915
59788.31886597909 0.9969080918202564 0.0018563348240228
59788.32581045665 1.0009951571823774 0.0018558574257909
59788.33275493421 0.9979393080799287 0.0018542398121161
59788.33969941223 0.9999875890071508 0.0018534161430411
59788.34664388932 0.9997576805197564 0.0018522352097874
59788.35358836688 1.0034680565719467 0.0018516453284659
59788.36053284444 0.9989786831088329 0.0018498306028239
59788.367477322 1.0005716426497737 0.0018489238532247
59788.37442179909 0.9984348949739976 0.001847483123976
59788.38136627665 0.9977540819412054 0.0018462653014742
59788.388310754206 1.0022820682263927 0.0018455063367986
59788.39525523223 0.999992208243788 0.0018436021694369
59788.40219970932 1.0028907779823237 0.0018424488374933
59788.409144186415 0.9966743965353794 0.001840148163708
59788.41608866397 0.997255244671312 0.0018387831552261
59788.423033141065 1.000117057088056 0.0018377370004215
59788.42997761909 0.9971814769924006 0.001836019859685
59788.43692209618 0.9980496864105101 0.001834821619783
59788.44386657374 1.0030401343833824 0.0018341652033073
59788.45081105083 1.0008362496195697 0.0018327475895871
59788.45775552839 1.0027472241676625 0.0018318919686814
59788.46470000502 0.999138131928264 0.0018305145539092
59788.47164448304 0.9983367593535948 0.0018295439694116
59788.47858896013 0.9995608496443138 0.0018288776361972
59788.48553343769 1.000134012275797 0.0018282250518848
59788.492477914784 1.0010984247208055 0.0018276987273611
59788.49942239234 1.0014789527766386 0.0018271967926397
59788.50636686897 0.999810659478899 0.0018265673687339
59788.51331134653 0.9997667070339279 0.0018261801720023
59788.520255824085 0.9990170478827307 0.0018257876079558
59788.52720030118 0.9996291693322836 0.0018255897638816
59788.53414477827 1.002290347671715 0.0018256471315011
59788.54108925583 1.0016928067963058 0.0018254211315656
59788.54803373292 0.997396713043588 0.0018248584758966
59788.55497821001 0.997795992888254 0.0018247759734549
59788.561922687106 0.9995448438847213 0.0018248269477511
59788.5688671642 0.9964816414926909 0.0018243961231235
59788.57581164176 0.9983018028073716 0.0018244324406193
59788.58275611885 1.00232970238706 0.0018245046103298
59788.58970059594 0.9995151395092142 0.0018239410518126
59788.596645073034 0.9997115171434614 0.0018237056521735
59788.603589550126 0.9995505232448308 0.0018234691912064
59788.61053402722 0.9988872059833322 0.0018232178107165
59788.617478503846 0.9982562767669639 0.001823002558679
59788.62442298094 0.997514330653446 0.0018228091038394
59788.63136745803 1.0000409056961783 0.0018229579165838
59788.63831193512 1.0023060203523817 0.001823112484437
59788.645256412216 1.0000664478342913 0.0018228685543599
59788.65220088931 0.9993878946144312 0.0018228026327123
59788.659145365935 1.00084086649909 0.0018229677085637
59788.66608984303 1.0024049698070838 0.0018231714466086
59788.67303432012 0.9970351883939012 0.0018227414810186
59788.67997879675 1.000404755499648 0.0018231691275857
59788.68692327384 1.0015309511157926 0.0018234085134523
59788.69386775093 0.9991622970404214 0.0018233360253104
59788.700812228024 1.0017289618955654 0.0018237600352881
59788.70775670465 0.99950842338289 0.0018237431715643
59788.71470118128 0.9987943493254912 0.0018238905188584
59788.72164565837 0.9994732989632752 0.0018241910783618
59788.728590135 0.9987372787729806 0.0018243698897757
59788.73553461209 0.9986910834801247 0.0018246307377479
59788.742479088716 0.9970282404076508 0.0018247445472738
59788.74942356534 1.0006587921618297 0.0018253952934079
59788.756368042435 1.00018832097347 0.0018256485219241
59788.76331251906 0.9999655907897587 0.0018259338720252
59788.770256996155 0.9986457029248647 0.00182611327248
59788.777201472316 1.002046114426387 0.0018267770988521
59788.78414594941 0.9992620103013401 0.001826810534204
59788.791090426035 1.000045376970226 0.0018272090417852
59788.79803490266 0.9993624816565625 0.00182745316305
59788.80497938022 1.0010908917236243 0.0018279436996568
59788.811923855916 1.0009306852641988 0.0018282300424498
59788.81886833254 1.000940839428353 0.0018285244266358
59788.82581280917 1.002382951383913 0.0018289591277511
59788.83275728626 1.001419299040863 0.0018291231570757
59788.83970176242 0.999278355577866 0.0018291428342812
59788.84664623905 0.9984672950673585 0.0018292845383369
59788.85359071614 0.9980189968086589 0.0018294428606747
59788.8605351923 1.0006400952010914 0.0018299094039778
59788.86747966893 1.0020245370599232 0.0018302164924863
59788.87442414556 0.9989093498832637 0.0018300036674942
59788.881368622184 0.9989096509278356 0.001830098485239
59788.88831309881 0.9985867728781013 0.0018301240240145
59788.89525757497 0.9974791095394328 0.0018300275839637
59788.902202052064 0.998024536440334 0.0018300733220104
59788.909146528225 1.00031056085065 0.0018302687037064
59788.91609100485 0.9964170005157219 0.001829747200121
59788.92303548101 0.9988084093665393 0.0018298661027917
59788.92997995764 0.9978833019790398 0.0018295781171917
59788.93692443427 1.0004038386811982 0.001829614856484
59788.94386891043 0.999982472986582 0.0018292834172582
59788.950813387055 0.998650462717807 0.0018288043102556
59788.95775786415 0.9984280307101331 0.0018283926203121
59788.96470233984 0.9984627545126946 0.0018279552000589
59788.971646816004 1.0012397699485758 0.0018277495705382
59788.97859129263 1.0008154950629156 0.0018271530898617
59788.98553576879 1.0002678546390382 0.0018264896560636
59788.99248024542 0.9987935932947188 0.001825678825459
59788.99942472158 0.9992502347650256 0.0018250081929182
59789.00636919774 0.9977140373840365 0.0018240863420051
59789.01331367437 1.0014183385108748 0.0018236183397005
59789.02025815053 0.9966275297695303 0.0018222816414171
59789.02720262669 1.0001644592292267 0.0018216795676651
59789.03414710285 0.9982730898993782 0.001820520214313
59789.04109157901 1.002132922195668 0.0018198277955161
59789.048036055174 1.0003637298391475 0.0018185824538918
59789.0549805318 0.9972989440382268 0.001817188705638
59789.06192500796 1.001534786855073 0.0018163625211354
59789.06886948412 0.9999859505552317 0.0018150128819835
59789.075813960284 1.0009496020623796 0.0018128511884392
59789.082758436445 0.9988098104465029 0.0018101976849463
59789.089702912606 0.9990978834013343 0.001807774020203
59789.09664738877 0.9995996507531673 0.0018054186677072
59789.10359186446 1.0023116743245843 0.001803250365171
59789.110536340624 1.0026291371307634 0.0018010083851481
59789.117480816785 0.9988956201763628 0.0017986481334217
59789.12442529295 1.001123688716024 0.0017966536047379
59789.13136976911 1.0000011791382792 0.0017945825188476
59789.1383142448 0.998901685141175 0.0017925928304994
59789.145258720964 0.9982145053260526 0.0017906950224877
59789.152203197125 0.997822084180429 0.0017888823366
59789.15914767329 0.9964946236391659 0.001787125780326
59789.16609214898 1.002659954394928 0.0017856244461396
59789.17303662514 0.9998192584434324 0.0017840135683825
59789.17998110084 0.9984428173909937 0.0017825460895249
59789.186925577 1.0001594003060235 0.001781236029046
